id,num_sold
231385,238.53336687951378
231386,1596.253951674465
231387,1370.4189652172097
231388,674.1110665704435
231389,866.0135561994184
231390,104.76853597468737
231391,650.4571564920552
231392,568.8308567988629
231393,279.38410607868883
231394,363.94558579162515
231395,209.42049520838287
231396,1290.3779335467816
231397,1151.7164904675099
231398,535.3406058977656
231399,731.3522100896442
231400,237.4611507007867
231401,1548.8699740132774
231402,1363.2035204762503
231403,657.0673765749646
231404,870.480659092618
231405,97.51652825453121
231406,645.1438708245684
231407,564.184338871451
231408,277.1019456754469
231409,360.9726815112564
231410,193.5802322855827
231411,1277.176754938046
231412,1139.9338842232314
231413,530.236531871815
231414,724.379311381391
231415,230.9976949234341
231416,1530.3861136737337
231417,1349.2573015538608
231418,650.8027284366984
231419,862.1812742276945
231420,73.1384702230006
231421,505.2080197250486
231422,425.4388158249531
231423,209.92234740672137
231424,280.5282196183652
231425,145.17331567158666
231426,994.1546695404782
231427,860.7778511298329
231428,417.17241815038676
231429,572.7216810208675
231430,176.71372534857076
231431,1178.057994236457
231432,1014.0347289200498
231433,507.35169379341784
231434,669.1744569464443
231435,5.128678022462381
231436,12.96082025636104
231437,11.188377423914181
231438,5.725689599707799
231439,6.877433525411175
231440,5.165588000644737
231441,26.387370539420044
231442,22.8781922024912
231443,11.119957779475191
231444,14.216123727894054
231445,5.466392709600289
231446,31.29115815664498
231447,26.96169252394672
231448,13.33069017955559
231449,17.244518694152994
231450,178.88232112173455
231451,1218.4194213351423
231452,1063.379353620425
231453,528.991753801803
231454,702.268210486929
231455,371.8626477666231
231456,2456.7724905974615
231457,2183.1025078000043
231458,1020.0344191408251
231459,1384.7683635452586
231460,421.40234611757916
231461,2910.0676487977944
231462,2569.942790139373
231463,1280.5481033604992
231464,1689.0087456351362
231465,103.51875325219592
231466,643.6694362149013
231467,563.8627018957285
231468,285.30582642687204
231469,370.6582851109729
231470,208.6749878886659
231471,1355.76448973956
231472,1182.941861139317
231473,558.3097164160246
231474,761.7568768948495
231475,238.53336687951378
231476,1596.253951674465
231477,1370.4189652172097
231478,674.1110665704435
231479,866.0135561994184
231480,104.76853597468737
231481,650.4571564920552
231482,568.8308567988629
231483,279.38410607868883
231484,363.94558579162515
231485,209.42049520838287
231486,1290.3779335467816
231487,1151.7164904675099
231488,535.3406058977656
231489,731.3522100896442
231490,237.4611507007867
231491,1548.8699740132774
231492,1363.2035204762503
231493,657.0673765749646
231494,870.480659092618
231495,97.51652825453121
231496,645.1438708245684
231497,564.184338871451
231498,277.1019456754469
231499,360.9726815112564
231500,193.5802322855827
231501,1277.176754938046
231502,1139.9338842232314
231503,530.236531871815
231504,724.379311381391
231505,230.9976949234341
231506,1530.3861136737337
231507,1349.2573015538608
231508,650.8027284366984
231509,862.1812742276945
231510,73.1384702230006
231511,505.2080197250486
231512,425.4388158249531
231513,209.92234740672137
231514,280.5282196183652
231515,145.17331567158666
231516,994.1546695404782
231517,860.7778511298329
231518,417.17241815038676
231519,572.7216810208675
231520,176.71372534857076
231521,1178.057994236457
231522,1014.0347289200498
231523,507.35169379341784
231524,669.1744569464443
231525,5.128678022462381
231526,12.96082025636104
231527,11.188377423914181
231528,5.725689599707799
231529,6.877433525411175
231530,5.165588000644737
231531,26.387370539420044
231532,22.8781922024912
231533,11.119957779475191
231534,14.216123727894054
231535,5.466392709600289
231536,31.29115815664498
231537,26.96169252394672
231538,13.33069017955559
231539,17.244518694152994
231540,178.88232112173455
231541,1218.4194213351423
231542,1063.379353620425
231543,528.991753801803
231544,702.268210486929
231545,371.8626477666231
231546,2456.7724905974615
231547,2183.1025078000043
231548,1020.0344191408251
231549,1384.7683635452586
231550,421.40234611757916
231551,2910.0676487977944
231552,2569.942790139373
231553,1280.5481033604992
231554,1689.0087456351362
231555,103.51875325219592
231556,643.6694362149013
231557,563.8627018957285
231558,285.30582642687204
231559,370.6582851109729
231560,208.6749878886659
231561,1355.76448973956
231562,1182.941861139317
231563,558.3097164160246
231564,761.7568768948495
231565,238.53336687951378
231566,1596.253951674465
231567,1370.4189652172097
231568,674.1110665704435
231569,866.0135561994184
231570,104.76853597468737
231571,650.4571564920552
231572,568.8308567988629
231573,279.38410607868883
231574,363.94558579162515
231575,209.42049520838287
231576,1290.3779335467816
231577,1151.7164904675099
231578,535.3406058977656
231579,731.3522100896442
231580,237.4611507007867
231581,1548.8699740132774
231582,1363.2035204762503
231583,657.0673765749646
231584,870.480659092618
231585,97.51652825453121
231586,645.1438708245684
231587,564.184338871451
231588,277.1019456754469
231589,360.9726815112564
231590,193.5802322855827
231591,1277.176754938046
231592,1139.9338842232314
231593,530.236531871815
231594,724.379311381391
231595,230.9976949234341
231596,1530.3861136737337
231597,1349.2573015538608
231598,650.8027284366984
231599,862.1812742276945
231600,73.1384702230006
231601,505.2080197250486
231602,425.4388158249531
231603,209.92234740672137
231604,280.5282196183652
231605,145.17331567158666
231606,994.1546695404782
231607,860.7778511298329
231608,417.17241815038676
231609,572.7216810208675
231610,176.71372534857076
231611,1178.057994236457
231612,1014.0347289200498
231613,507.35169379341784
231614,669.1744569464443
231615,5.128678022462381
231616,12.96082025636104
231617,11.188377423914181
231618,5.725689599707799
231619,6.877433525411175
231620,5.165588000644737
231621,26.387370539420044
231622,22.8781922024912
231623,11.119957779475191
231624,14.216123727894054
231625,5.466392709600289
231626,31.29115815664498
231627,26.96169252394672
231628,13.33069017955559
231629,17.244518694152994
231630,178.88232112173455
231631,1218.4194213351423
231632,1063.379353620425
231633,528.991753801803
231634,702.268210486929
231635,371.8626477666231
231636,2456.7724905974615
231637,2183.1025078000043
231638,1020.0344191408251
231639,1384.7683635452586
231640,421.40234611757916
231641,2910.0676487977944
231642,2569.942790139373
231643,1280.5481033604992
231644,1689.0087456351362
231645,103.51875325219592
231646,643.6694362149013
231647,563.8627018957285
231648,285.30582642687204
231649,370.6582851109729
231650,208.6749878886659
231651,1355.76448973956
231652,1182.941861139317
231653,558.3097164160246
231654,761.7568768948495
231655,238.53336687951378
231656,1596.253951674465
231657,1370.4189652172097
231658,674.1110665704435
231659,866.0135561994184
231660,104.76853597468737
231661,650.4571564920552
231662,568.8308567988629
231663,279.38410607868883
231664,363.94558579162515
231665,209.42049520838287
231666,1290.3779335467816
231667,1151.7164904675099
231668,535.3406058977656
231669,731.3522100896442
231670,237.4611507007867
231671,1548.8699740132774
231672,1363.2035204762503
231673,657.0673765749646
231674,870.480659092618
231675,97.51652825453121
231676,645.1438708245684
231677,564.184338871451
231678,277.1019456754469
231679,360.9726815112564
231680,193.5802322855827
231681,1277.176754938046
231682,1139.9338842232314
231683,530.236531871815
231684,724.379311381391
231685,230.9976949234341
231686,1530.3861136737337
231687,1349.2573015538608
231688,650.8027284366984
231689,862.1812742276945
231690,73.1384702230006
231691,505.2080197250486
231692,425.4388158249531
231693,209.92234740672137
231694,280.5282196183652
231695,145.17331567158666
231696,994.1546695404782
231697,860.7778511298329
231698,417.17241815038676
231699,572.7216810208675
231700,176.71372534857076
231701,1178.057994236457
231702,1014.0347289200498
231703,507.35169379341784
231704,669.1744569464443
231705,5.128678022462381
231706,12.96082025636104
231707,11.188377423914181
231708,5.725689599707799
231709,6.877433525411175
231710,5.165588000644737
231711,26.387370539420044
231712,22.8781922024912
231713,11.119957779475191
231714,14.216123727894054
231715,5.466392709600289
231716,31.29115815664498
231717,26.96169252394672
231718,13.33069017955559
231719,17.244518694152994
231720,178.88232112173455
231721,1218.4194213351423
231722,1063.379353620425
231723,528.991753801803
231724,702.268210486929
231725,371.8626477666231
231726,2456.7724905974615
231727,2183.1025078000043
231728,1020.0344191408251
231729,1384.7683635452586
231730,421.40234611757916
231731,2910.0676487977944
231732,2569.942790139373
231733,1280.5481033604992
231734,1689.0087456351362
231735,103.51875325219592
231736,643.6694362149013
231737,563.8627018957285
231738,285.30582642687204
231739,370.6582851109729
231740,208.6749878886659
231741,1355.76448973956
231742,1182.941861139317
231743,558.3097164160246
231744,761.7568768948495
231745,238.53336687951378
231746,1596.253951674465
231747,1370.4189652172097
231748,674.1110665704435
231749,866.0135561994184
231750,104.76853597468737
231751,650.4571564920552
231752,568.8308567988629
231753,279.38410607868883
231754,363.94558579162515
231755,209.42049520838287
231756,1290.3779335467816
231757,1151.7164904675099
231758,535.3406058977656
231759,731.3522100896442
231760,237.4611507007867
231761,1548.8699740132774
231762,1363.2035204762503
231763,657.0673765749646
231764,870.480659092618
231765,97.51652825453121
231766,645.1438708245684
231767,564.184338871451
231768,277.1019456754469
231769,360.9726815112564
231770,193.5802322855827
231771,1277.176754938046
231772,1139.9338842232314
231773,530.236531871815
231774,724.379311381391
231775,230.9976949234341
231776,1530.3861136737337
231777,1349.2573015538608
231778,650.8027284366984
231779,862.1812742276945
231780,73.1384702230006
231781,505.2080197250486
231782,425.4388158249531
231783,209.92234740672137
231784,280.5282196183652
231785,145.17331567158666
231786,994.1546695404782
231787,860.7778511298329
231788,417.17241815038676
231789,572.7216810208675
231790,176.71372534857076
231791,1178.057994236457
231792,1014.0347289200498
231793,507.35169379341784
231794,669.1744569464443
231795,5.128678022462381
231796,12.96082025636104
231797,11.188377423914181
231798,5.725689599707799
231799,6.877433525411175
231800,5.165588000644737
231801,26.387370539420044
231802,22.8781922024912
231803,11.119957779475191
231804,14.216123727894054
231805,5.466392709600289
231806,31.29115815664498
231807,26.96169252394672
231808,13.33069017955559
231809,17.244518694152994
231810,178.88232112173455
231811,1218.4194213351423
231812,1063.379353620425
231813,528.991753801803
231814,702.268210486929
231815,371.8626477666231
231816,2456.7724905974615
231817,2183.1025078000043
231818,1020.0344191408251
231819,1384.7683635452586
231820,421.40234611757916
231821,2910.0676487977944
231822,2569.942790139373
231823,1280.5481033604992
231824,1689.0087456351362
231825,103.51875325219592
231826,643.6694362149013
231827,563.8627018957285
231828,285.30582642687204
231829,370.6582851109729
231830,208.6749878886659
231831,1355.76448973956
231832,1182.941861139317
231833,558.3097164160246
231834,761.7568768948495
231835,238.53336687951378
231836,1596.253951674465
231837,1370.4189652172097
231838,674.1110665704435
231839,866.0135561994184
231840,104.76853597468737
231841,650.4571564920552
231842,568.8308567988629
231843,279.38410607868883
231844,363.94558579162515
231845,209.42049520838287
231846,1290.3779335467816
231847,1151.7164904675099
231848,535.3406058977656
231849,731.3522100896442
231850,237.4611507007867
231851,1548.8699740132774
231852,1363.2035204762503
231853,657.0673765749646
231854,870.480659092618
231855,97.51652825453121
231856,645.1438708245684
231857,564.184338871451
231858,277.1019456754469
231859,360.9726815112564
231860,193.5802322855827
231861,1277.176754938046
231862,1139.9338842232314
231863,530.236531871815
231864,724.379311381391
231865,230.9976949234341
231866,1530.3861136737337
231867,1349.2573015538608
231868,650.8027284366984
231869,862.1812742276945
231870,73.1384702230006
231871,505.2080197250486
231872,425.4388158249531
231873,209.92234740672137
231874,280.5282196183652
231875,145.17331567158666
231876,994.1546695404782
231877,860.7778511298329
231878,417.17241815038676
231879,572.7216810208675
231880,176.71372534857076
231881,1178.057994236457
231882,1014.0347289200498
231883,507.35169379341784
231884,669.1744569464443
231885,5.128678022462381
231886,12.96082025636104
231887,11.188377423914181
231888,5.725689599707799
231889,6.877433525411175
231890,5.165588000644737
231891,26.387370539420044
231892,22.8781922024912
231893,11.119957779475191
231894,14.216123727894054
231895,5.466392709600289
231896,31.29115815664498
231897,26.96169252394672
231898,13.33069017955559
231899,17.244518694152994
231900,178.88232112173455
231901,1218.4194213351423
231902,1063.379353620425
231903,528.991753801803
231904,702.268210486929
231905,371.8626477666231
231906,2456.7724905974615
